air_temp,brake,brake_balance,brake_temp_0,brake_temp_1,brake_temp_2,brake_temp_3,distance,fuel,g_force_0,g_force_1,g_force_2,gear,position_0,position_1,position_2,rpm,speed,throttle,time,tyre_pressure_0,tyre_pressure_1,tyre_pressure_2,tyre_pressure_3,tyre_temperature_0,tyre_temperature_1,tyre_temperature_2,tyre_temperature_3,wheel_slip_0,wheel_slip_1,wheel_slip_2,wheel_slip_3,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3
28.176345825195312,0.0,0.75,465.2567443847656,454.51177978515625,275.27978515625,272.3415222167969,3318.869140625,47.01042175292969,1.6884392499923706,0.08148787915706635,0.2504269778728485,3,-7.08095250624984,-15153.468005650038,4905.729715058638,6480,124.28666687011719,1.0,74365,26.841236114501953,26.432575225830078,26.91778564453125,26.361604690551758,81.59542846679688,78.22781372070312,88.15103912353516,84.16889190673828,2.8019535541534424,2.902946949005127,1.2100458145141602,1.076078176498413,96.51097106933594,100.39277648925781,102.86722564697266,102.86722564697266
28.176410675048828,0.0,0.75,464.6253356933594,453.8978271484375,275.0210876464844,272.0860900878906,3319.90625,47.009342193603516,1.3995307683944702,-0.003089567879214883,0.43378856778144836,3,-7.068822955397755,-15145.901232292166,4898.649920420084,6468,124.61246490478516,1.0,74395,26.841724395751953,26.433271408081055,26.91779327392578,26.361591339111328,81.6004867553711,78.23502349853516,88.15107727050781,84.16870880126953,0.0,2.8771121501922607,1.3017693758010864,1.104301929473877,96.5185775756836,100.59024810791016,103.87728118896484,103.24774932861328
28.176471710205078,0.0,0.75,464.1512756347656,453.43682861328125,274.82672119140625,271.8941955566406,3321.03125,47.00869369506836,1.6338253021240234,0.09301818162202835,0.2889341413974762,3,-7.053752812159553,-15137.709942098032,4891.181960651438,6326,124.89375305175781,1.0,74427,26.842174530029297,26.43391990661621,26.917810440063477,26.361583709716797,81.60511779785156,78.24172973632812,88.15120697021484,84.16858673095703,2.685612201690674,2.8491392135620117,1.0300796031951904,1.01076340675354,96.6194076538086,100.56196594238281,101.68081665039062,101.68081665039062
28.176536560058594,0.0,0.75,463.6793518066406,452.9778747558594,274.6331787109375,271.7030944824219,3321.8125,47.00751495361328,1.6328155994415283,0.30820512771606445,0.29511237144470215,3,-7.0429425853010965,-15131.691344592244,4885.943565498466,6579,125.06410217285156,1.0,74450,26.842702865600586,26.43463706970215,26.917823791503906,26.361574172973633,81.61058807373047,78.2491683959961,88.15130615234375,84.16844177246094,2.457010507583618,2.600437641143799,1.0914796590805054,0.993309736251831,98.1743392944336,101.10136413574219,103.54804992675781,103.54804992675781
28.17660140991211,0.0,0.75,463.2070617675781,452.51861572265625,274.4394226074219,271.51177978515625,3322.85546875,47.00660705566406,1.5640678405761719,0.2304147481918335,0.21890141069889069,3,-7.028554688356028,-15123.285744271696,4878.658445043384,6457,125.23068237304688,1.0,74482,26.84319305419922,26.435325622558594,26.917816162109375,26.36157989501953,81.61565399169922,78.25629425048828,88.15117645263672,84.16845703125,2.316185474395752,2.4176645278930664,1.6734135150909424,0.9449051022529602,98.58281707763672,102.218505859375,108.90991973876953,102.76248931884766
28.176668167114258,0.0,0.75,462.7356872558594,452.06024169921875,274.2459411621094,271.3207702636719,3323.986328125,47.00624084472656,1.560733437538147,0.1604410707950592,0.18231090903282166,3,-7.015107977971341,-15115.289295704844,4871.942111909184,6349,125.3534927368164,1.0,74512,26.84365463256836,26.436010360717773,26.917818069458008,26.361597061157227,81.62040710449219,78.26338195800781,88.15115356445312,84.16859436035156,2.2914156913757324,2.4028806686401367,0.927225649356842,0.9093778133392334,98.54207611083984,102.18775939941406,100.55973052978516,102.19371032714844
28.176729202270508,0.0,0.75,462.26275634765625,451.6003112792969,274.0517578125,271.1290588378906,3325.1171875,47.00494384765625,1.4565668106079102,0.1339336782693863,0.48069846630096436,3,-7.001333942355651,-15106.391876539506,4864.629583038825,6689,125.62776947021484,1.0,74545,26.84414291381836,26.436737060546875,26.917835235595703,26.361618041992188,81.62545013427734,78.27091217041016,88.15129089355469,84.16877746582031,2.234215497970581,2.3786470890045166,0.9926576018333435,0.8816815614700317,98.6124038696289,101.65803527832031,103.20235443115234,103.38494873046875
28.176794052124023,0.0,0.75,461.7854919433594,451.1361389160156,273.85565185546875,270.9354248046875,3326.166015625,47.00370788574219,1.3358442783355713,0.05598224326968193,0.5307106971740723,3,-6.989890152126323,-15098.176496524135,4858.072672231626,6687,126.06940460205078,1.0,74575,26.844602584838867,26.437408447265625,26.917842864990234,26.361631393432617,81.63020324707031,78.27786254882812,88.15132904052734,84.16887664794922,2.09930682182312,2.2672038078308105,1.096798300743103,0.9671933650970459,99.07721710205078,101.79692840576172,105.27191162109375,105.27191162109375
28.17685317993164,0.0,0.75,461.30694580078125,450.6707458496094,273.6589050292969,270.7411804199219,3327.216796875,47.002601623535156,1.3543511629104614,-0.006671327166259289,0.4206746518611908,3,-6.977560302962148,-15089.3072924923,4851.139871560854,6487,126.53946685791016,1.0,74607,26.845109939575195,26.438140869140625,26.917842864990234,26.361642837524414,81.63545227050781,78.28545379638672,88.15128326416016,84.16893768310547,1.9453916549682617,2.133678674697876,1.2643465995788574,0.8947182893753052,99.83208465576172,102.50086212158203,106.89851379394531,104.4918441772461
28.176918029785156,0.0,0.75,460.8297119140625,450.20660400390625,273.4626159667969,270.5473937988281,3328.359375,47.00175857543945,1.3819819688796997,0.026117587462067604,0.34343022108078003,3,-6.965794443665285,-15080.879172428437,4844.736221073159,6528,126.85350799560547,1.0,74637,26.8455810546875,26.438823699951172,26.91783905029297,26.361652374267578,81.64031219482422,78.29251861572266,88.15121459960938,84.16899108886719,1.8151785135269165,2.0134496688842773,0.9711850881576538,0.8465194702148438,100.3290023803711,103.18223571777344,104.33577728271484,104.33577728271484
28.176979064941406,0.0,0.75,460.35205078125,449.7420349121094,273.26605224609375,270.35333251953125,3329.50390625,47.00053405761719,1.317192554473877,-0.025237658992409706,0.47515758872032166,3,-6.954611921548691,-15072.35350782148,4838.406046132771,6691,127.21351623535156,1.0,74667,26.846040725708008,26.43950843811035,26.917835235595703,26.36166763305664,81.64506530761719,78.29961395263672,88.15113067626953,84.16912841796875,1.7381585836410522,1.9228013753890991,1.1470284461975098,0.8807043433189392,100.54707336425781,103.65999603271484,106.32524108886719,105.27294921875
28.177040100097656,0.0,0.75,459.87200927734375,449.27520751953125,273.06842041015625,270.158203125,3330.4765625,46.999454498291016,1.3164982795715332,-0.031206216663122177,0.5068694949150085,3,-6.942359509412193,-15062.878138712374,4831.504365889777,6700,127.64833068847656,1.0,74700,26.84648895263672,26.44019317626953,26.91783332824707,26.361692428588867,81.64969635009766,78.30671691894531,88.15105438232422,84.1693344116211,1.6867151260375977,1.8650798797607422,1.094633936882019,0.9308594465255737,100.69628143310547,104.02588653564453,106.04064178466797,106.04064178466797
28.177106857299805,0.0,0.75,459.2302551269531,448.6510314941406,272.8040771484375,269.8971862792969,3331.630859375,46.99836349487305,1.4427703619003296,0.06262699514627457,0.4274759292602539,3,-6.929386694372872,-15053.560226040043,4824.91156928522,6573,128.11956787109375,1.0,74732,26.846973419189453,26.440948486328125,26.917831420898438,26.36172103881836,81.65469360351562,78.31454467773438,88.15100860595703,84.16958618164062,1.5932481288909912,1.7636587619781494,1.0512940883636475,0.9124240279197693,101.05955505371094,104.61067962646484,105.76043701171875,105.76043701171875
28.17717170715332,0.0,0.75,458.74957275390625,448.18353271484375,272.60601806640625,269.7016296386719,3332.787109375,46.99728012084961,1.4669082164764404,0.05427996441721916,0.3876642882823944,3,-6.917058007758352,-15044.706288519872,4818.834074100847,6577,128.5019989013672,1.0,74762,26.84746551513672,26.44171714782715,26.917829513549805,26.361743927001953,81.6597671508789,78.3224868774414,88.15093994140625,84.16979217529297,1.4855968952178955,1.6537610292434692,1.0608972311019897,0.9147695899009705,101.69766998291016,105.17133331298828,105.95668029785156,105.95668029785156
28.177230834960938,0.0,0.75,458.26910400390625,447.7161560058594,272.4079284667969,269.50604248046875,3333.947265625,46.99632263183594,1.5889400243759155,0.15699204802513123,0.37292829155921936,3,-6.902403927031291,-15034.864971343393,4812.245538600654,6581,128.81468200683594,1.0,74795,26.847915649414062,26.442440032958984,26.917823791503906,26.361774444580078,81.66443634033203,78.32997131347656,88.15082550048828,84.17007446289062,1.3934866189956665,1.553871512413025,1.076210856437683,0.9156864285469055,102.08380126953125,105.99077606201172,106.03327941894531,106.03327941894531
28.177297592163086,0.0,0.75,457.78790283203125,447.2481384277344,272.2095031738281,269.31011962890625,3335.01953125,46.99518966674805,1.4912909269332886,0.09297347813844681,0.42528223991394043,3,-6.889104846992442,-15025.200835199625,4805.9708054827815,6661,129.1793975830078,1.0,74827,26.848390579223633,26.44322967529297,26.917816162109375,26.3618221282959,81.66932678222656,78.33815002441406,88.15071868896484,84.17051696777344,1.349344253540039,1.5150867700576782,1.116312026977539,0.9467044472694397,102.19844818115234,106.2281265258789,106.60667419433594,106.60667419433594
28.1773624420166,0.0,0.75,457.3056640625,446.7790832519531,272.010498046875,269.1136474609375,3336.185546875,46.99434280395508,1.4529892206192017,0.04030030965805054,0.3870161771774292,3,-6.875778347270721,-15015.126255380406,4799.604185216062,6613,129.52772521972656,1.0,74860,26.848825454711914,26.443939208984375,26.917818069458008,26.361865997314453,81.6738052368164,78.34552001953125,88.15069580078125,84.17092895507812,1.3139050006866455,1.541785478591919,1.0144017934799194,0.9190421104431152,102.49037170410156,106.01177215576172,105.91777801513672,105.91777801513672
28.17742919921875,0.0,0.75,456.82342529296875,446.3099670410156,271.8114318847656,268.91705322265625,3337.353515625,46.993385314941406,1.337422251701355,-0.09593378007411957,0.39699241518974304,3,-6.864655370429322,-15005.857477307834,4793.925232475448,6671,129.8587646484375,1.0,74890,26.849260330200195,26.444637298583984,26.917818069458008,26.36191177368164,81.67829895019531,78.35272979736328,88.15064239501953,84.17137145996094,1.2632986307144165,1.5108274221420288,0.9885887503623962,0.902649462223053,102.94552612304688,105.79835510253906,106.30396270751953,106.30396270751953
28.177490234375,0.0,0.75,456.3404235839844,445.8401794433594,271.6119384765625,268.7201232910156,3338.6171875,46.99232482910156,1.3260366916656494,-0.047814399003982544,0.37768465280532837,3,-6.852924868768271,-14995.884772914402,4787.946095731557,6752,130.22412109375,1.0,74922,26.8497257232666,26.445398330688477,26.917808532714844,26.361957550048828,81.68309783935547,78.3606185913086,88.15049743652344,84.17180633544922,1.220450520515442,1.4648406505584717,1.0042086839675903,0.9371786713600159,103.31515502929688,106.12680053710938,107.12425231933594,107.12425231933594
28.177555084228516,0.0,0.75,455.8569030761719,445.369873046875,271.4121398925781,268.5228271484375,3339.61328125,46.991355895996094,1.2895617485046387,-0.11156240850687027,0.36030247807502747,3,-6.8422576401578965,-14986.435519622495,4782.44011211528,6714,130.56124877929688,1.0,74952,26.850162506103516,26.446109771728516,26.917797088623047,26.361988067626953,81.6876220703125,78.36799621582031,88.15034484863281,84.17206573486328,1.1858984231948853,1.4227944612503052,1.0726324319839478,0.9752198457717896,103.88833618164062,106.6422119140625,107.89901733398438,107.89901733398438
28.177614212036133,0.0,0.75,455.2129821777344,444.7435302734375,271.14599609375,268.260009765625,3340.79296875,46.99053192138672,1.3448518514633179,-0.050998006016016006,0.31272104382514954,3,-6.830045849963015,-14975.966005559507,4776.468546966259,6706,130.83126831054688,1.0,74985,26.850631713867188,26.446897506713867,26.917774200439453,26.362024307250977,81.69245910644531,78.37615966796875,88.15007019042969,84.17240905761719,1.1513584852218628,1.37334144115448,1.1375375986099243,0.9475216269493103,104.10468292236328,107.43345642089844,108.37594604492188,107.4833755493164
28.17768096923828,0.0,0.75,454.72979736328125,444.27349853515625,270.9461669921875,268.0627136230469,3341.701171875,46.989662170410156,1.2643753290176392,-0.14038634300231934,0.33807623386383057,3,-6.82240899786902,-14968.864129932219,4772.618823216915,6746,131.12539672851562,1.0,75007,26.851055145263672,26.447612762451172,26.917755126953125,26.362070083618164,81.69683074951172,78.38356018066406,88.14982604980469,84.17284393310547,1.1362299919128418,1.373681664466858,1.0538980960845947,0.961859941482544,104.21075439453125,107.3622055053711,107.46463775634766,107.46463775634766
28.177751541137695,0.0,0.75,454.2453308105469,443.8022155761719,270.7456970214844,267.8647766113281,3342.794921875,46.9886589050293,1.2251017093658447,-0.1609783172607422,0.4065035581588745,3,-6.811339399119154,-14958.22846184511,4766.810037898713,6797,131.47909545898438,1.0,75040,26.85150718688965,26.448362350463867,26.917739868164062,26.36212921142578,81.70148468017578,78.39132690429688,88.14961242675781,84.17342376708984,1.1158772706985474,1.4089616537094116,1.0418322086334229,0.9655721783638,104.4259262084961,107.07762145996094,107.81029510498047,107.81029510498047
28.177820205688477,0.0,0.75,453.7597351074219,443.329833984375,270.5446472167969,267.666259765625,3343.982421875,46.98764419555664,1.1712859869003296,-0.13548952341079712,0.3868890702724457,3,-6.8001476761851745,-14946.857688607906,4760.7384772761525,6797,131.86712646484375,1.0,75075,26.85196304321289,26.44910430908203,26.917720794677734,26.36219024658203,81.70619201660156,78.39901733398438,88.14938354492188,84.17399597167969,1.019925594329834,1.335707664489746,1.0290896892547607,0.9754312634468079,105.01748657226562,107.0818099975586,108.3519515991211,108.3519515991211
28.177881240844727,0.0,0.75,453.2743835449219,442.857666015625,270.3436279296875,267.4678039550781,3345.173828125,46.986751556396484,1.135737419128418,-0.2061135321855545,0.3146926462650299,3,-6.790248675305932,-14936.361682093582,4755.298031763782,6802,132.171875,1.0,75107,26.852394104003906,26.44979476928711,26.917695999145508,26.36223030090332,81.71063995361328,78.40616607666016,88.1490707397461,84.17436981201172,0.90883868932724,1.201021432876587,1.1464136838912964,0.9851416349411011,105.60552978515625,107.6193618774414,109.84030151367188,108.88603973388672
28.177942276000977,0.0,0.75,452.7901611328125,442.3865966796875,270.1429748535156,267.2697448730469,3346.3671875,46.98607635498047,1.2157343626022339,-0.22027471661567688,0.23226910829544067,3,-6.779339317103079,-14925.463571083626,4749.785660084654,6748,132.39022827148438,1.0,75140,26.852821350097656,26.450504302978516,26.917659759521484,26.36227035522461,81.71503448486328,78.41351318359375,88.14865112304688,84.17475128173828,0.8044998049736023,1.075154423713684,1.3000658750534058,0.9598154425621033,105.77971649169922,108.56307220458984,111.15061950683594,107.86734008789062
28.17801284790039,0.0,0.75,452.3074645996094,441.91705322265625,269.94293212890625,267.07220458984375,3347.65234375,46.98556900024414,1.3063881397247314,-0.12283138185739517,0.21223372220993042,3,-6.767983802663018,-14914.814839648172,4744.560395413666,6754,132.5311279296875,1.0,75172,26.85323715209961,26.45122528076172,26.917619705200195,26.362319946289062,81.71932983398438,78.42097473144531,88.14820098876953,84.17523193359375,0.7312508225440979,0.995712161064148,1.196000576019287,0.9600768089294434,105.80594635009766,109.04309844970703,109.29498291015625,107.60738372802734
