air_temp,brake,brake_balance,brake_temp_0,brake_temp_1,brake_temp_2,brake_temp_3,distance,fuel,g_force_0,g_force_1,g_force_2,gear,position_0,position_1,position_2,rpm,speed,throttle,time,tyre_pressure_0,tyre_pressure_1,tyre_pressure_2,tyre_pressure_3,tyre_temperature_0,tyre_temperature_1,tyre_temperature_2,tyre_temperature_3,wheel_slip_0,wheel_slip_1,wheel_slip_2,wheel_slip_3,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3
28.725465774536133,0.0,0.75,380.6820068359375,374.5436706542969,227.12985229492188,224.2151336669922,2728.88671875,38.496002197265625,-0.5234634876251221,-0.0992952510714531,0.457601934671402,4,-4.7669964136285445,-16609.340219155456,3653.984401783245,6471,155.29556274414062,1.0,54635,26.938589096069336,26.382524490356445,27.093040466308594,26.528736114501953,82.24345397949219,79.2585220336914,91.37120819091797,86.90785217285156,0.431632399559021,0.09393391758203506,0.4876039922237396,0.4127550721168518,126.25907135009766,125.5591812133789,126.08486938476562,126.08486938476562
28.725555419921875,0.0,0.75,380.22271728515625,374.09295654296875,226.94027709960938,224.02847290039062,2730.3984375,38.49470520019531,-0.4986204504966736,0.035971663892269135,0.43802908062934875,4,-4.770879524820445,-16608.341647417044,3668.055743526313,6430,155.8056640625,1.0,54668,26.93882942199707,26.38233184814453,27.093276977539062,26.52853775024414,82.24588775634766,79.2564697265625,91.37361145019531,86.90575408935547,0.4196072816848755,0.08455634862184525,0.43983447551727295,0.3712264597415924,126.65117645263672,126.15776824951172,126.18476104736328,126.18476104736328
28.725601196289062,0.0,0.75,379.7634582519531,373.6423034667969,226.7506103515625,223.8417510986328,2731.8046875,38.493507385253906,-0.4778837263584137,0.18074440956115723,0.4011150300502777,4,-4.774681447547415,-16607.260924450635,3682.6011262176917,6474,156.23060607910156,1.0,54698,26.939044952392578,26.382179260253906,27.09349822998047,26.52835464477539,82.24811553955078,79.25485229492188,91.37586975097656,86.90380859375,0.3997560739517212,0.06427962332963943,0.39601078629493713,0.34951353073120117,127.06244659423828,127.10465240478516,126.35760498046875,126.35760498046875
28.72564697265625,0.0,0.75,379.30377197265625,373.1912536621094,226.5607147216797,223.65475463867188,2732.78515625,38.49230194091797,-0.4490455090999603,0.16620002686977386,0.4177912175655365,4,-4.777984989903296,-16606.21590243451,3695.8832414619947,6528,156.6533660888672,1.0,54723,26.939258575439453,26.382028579711914,27.09372329711914,26.528167724609375,82.25031280517578,79.25324249267578,91.37821197509766,86.90182495117188,0.38660141825675964,0.048151154071092606,0.3675381541252136,0.3553819954395294,127.45560455322266,127.18167114257812,126.8070297241211,126.8070297241211
28.725690841674805,0.0,0.75,378.8428955078125,372.7389831542969,226.37020874023438,223.4672088623047,2734.19921875,38.49098587036133,-0.40066081285476685,0.0725182294845581,0.45692217350006104,4,-4.780564832062326,-16605.283186158336,3707.0275732184136,6520,157.16412353515625,1.0,54758,26.939483642578125,26.381824493408203,27.093976974487305,26.527976989746094,82.25260925292969,79.25108337402344,91.38081359863281,86.89981842041016,0.3912132978439331,0.043508268892765045,0.35206976532936096,0.3271351456642151,127.63253021240234,126.86736297607422,127.02340698242188,127.02340698242188
28.72578239440918,0.0,0.75,378.38128662109375,372.2860412597656,226.17933654785156,223.27928161621094,2735.73046875,38.48977279663086,-0.36692237854003906,-0.016587521880865097,0.4278305768966675,4,-4.783776968603679,-16604.001689363977,3722.559397988017,6502,157.63307189941406,1.0,54790,26.939687728881836,26.38162612915039,27.094202041625977,26.527809143066406,82.25468444824219,79.24897003173828,91.38310241699219,86.89800262451172,0.385628879070282,0.041954394429922104,0.37412217259407043,0.35880744457244873,127.85924530029297,127.0069808959961,127.47046661376953,127.47046661376953
28.725830078125,0.0,0.75,377.9197998046875,371.8331604003906,225.98843383789062,223.09132385253906,2737.04296875,38.48845672607422,-0.35489633679389954,-0.16610297560691833,0.38324564695358276,4,-4.786458478105364,-16602.77316335239,3736.8237055000586,6567,158.08511352539062,1.0,54820,26.939910888671875,26.381412506103516,27.094425201416016,26.527597427368164,82.25696563720703,79.24671173095703,91.3853759765625,86.89576721191406,0.38431525230407715,0.03757341206073761,0.4331493079662323,0.4355536699295044,128.34112548828125,127.42295837402344,128.32875061035156,128.32875061035156
28.725872039794922,0.0,0.75,377.45819091796875,371.3801574707031,225.79739379882812,222.90322875976562,2738.46484375,38.48722457885742,-0.35765042901039124,-0.21968892216682434,0.3964700400829315,4,-4.788883045701831,-16601.574805761178,3750.2498394744403,6647,158.49163818359375,1.0,54855,26.940114974975586,26.381221771240234,27.094615936279297,26.52739715576172,82.25907897949219,79.24468231201172,91.3873519897461,86.89364624023438,0.38804298639297485,0.029945695772767067,0.46222123503685,0.46328049898147583,128.808837890625,127.8917007446289,128.9232940673828,128.9232940673828
28.72591781616211,0.0,0.75,376.9956359863281,370.9263000488281,225.60589599609375,222.71469116210938,2739.5703125,38.485984802246094,-0.3805399239063263,-0.146810844540596,0.43997395038604736,4,-4.791726347378296,-16600.161959924044,3765.9011769281174,6650,158.9368438720703,1.0,54880,26.940319061279297,26.381023406982422,27.094806671142578,26.527202606201172,82.26116180419922,79.24259948730469,91.38928985595703,86.89158630371094,0.38638821244239807,0.024687137454748154,0.4680708944797516,0.45994773507118225,129.3362274169922,128.20645141601562,129.31752014160156,129.31752014160156
28.726015090942383,0.0,0.75,376.3782043457031,370.32037353515625,225.35009765625,222.4628448486328,2741.23046875,38.48464584350586,-0.46579036116600037,0.2999730706214905,0.4412340521812439,4,-4.793881202874177,-16599.071876956266,3777.192726647076,6614,159.39736938476562,1.0,54913,26.9405517578125,26.380861282348633,27.095020294189453,26.527000427246094,82.26351165771484,79.24083709716797,91.39144897460938,86.8894271850586,0.33708456158638,0.07285304367542267,0.4444328844547272,0.42100492119789124,129.98001098632812,130.54466247558594,129.46517944335938,129.46517944335938
28.726062774658203,0.0,0.75,375.9135437011719,369.8644104003906,225.15753173828125,222.27322387695312,2742.5625,38.483306884765625,-0.37480536103248596,-0.19402898848056793,0.4629250764846802,4,-4.797352771766444,-16597.64030230281,3792.0423428884824,6633,159.9302215576172,1.0,54948,26.940765380859375,26.38063621520996,27.095247268676758,26.52679443359375,82.26570892333984,79.23846435546875,91.393798828125,86.88725280761719,0.30086997151374817,0.152840256690979,0.3795738220214844,0.3729070723056793,130.14830017089844,129.10121154785156,129.4602508544922,129.4602508544922
28.72610855102539,0.0,0.75,375.4482727050781,369.4078063964844,224.964599609375,222.08326721191406,2743.78515625,38.4820671081543,-0.3842437267303467,0.0347459651529789,0.4920303225517273,4,-4.800305651780624,-16596.083440746905,3807.8219600547664,6649,160.42616271972656,1.0,54975,26.940937042236328,26.38040542602539,27.095470428466797,26.52664566040039,82.26748657226562,79.23603820800781,91.39608764648438,86.88566589355469,0.31238019466400146,0.12457302957773209,0.3465002179145813,0.33093932271003723,129.9041748046875,129.05270385742188,128.84078979492188,128.84078979492188
28.726160049438477,0.0,0.75,374.9833679199219,368.95159912109375,224.77174377441406,221.8933868408203,2745.234375,38.48072052001953,-0.2956072986125946,-0.2059687376022339,0.4260629713535309,4,-4.802633731540497,-16594.807466920265,3820.095858468976,6655,160.88478088378906,1.0,55008,26.941131591796875,26.38016128540039,27.095685958862305,26.526437759399414,82.26946258544922,79.23345184326172,91.39830017089844,86.88346862792969,0.2812206447124481,0.14157038927078247,0.4871874153614044,0.36606964468955994,130.2134552001953,129.30809020996094,130.66299438476562,130.66299438476562
28.72624969482422,0.0,0.75,374.5180358886719,368.4949645996094,224.57861328125,221.7032470703125,2746.80078125,38.47947311401367,-0.21114987134933472,-0.2895885705947876,0.3562965989112854,4,-4.804816545034866,-16593.25468064122,3835.0715786582496,6736,161.2957000732422,1.0,55038,26.941314697265625,26.379961013793945,27.095861434936523,26.526247024536133,82.27132415771484,79.23130798339844,91.40007019042969,86.88142395019531,0.25801730155944824,0.1035708338022232,0.5239123106002808,0.495915025472641,130.5391082763672,130.3478240966797,131.50234985351562,131.50234985351562
28.72629165649414,0.0,0.75,374.0526428222656,368.03826904296875,224.3853759765625,221.5130157470703,2748.14453125,38.478206634521484,-0.19553691148757935,-0.2564183473587036,0.40355294942855835,4,-4.806230357436274,-16591.803554593804,3848.744644775007,6815,161.70004272460938,1.0,55070,26.941486358642578,26.379777908325195,27.096031188964844,26.526039123535156,82.2730712890625,79.2293701171875,91.40180969238281,86.87921905517578,0.24821564555168152,0.0870618000626564,0.5400951504707336,0.5196316838264465,130.92201232910156,131.15826416015625,132.11550903320312,132.11550903320312
28.726337432861328,0.0,0.75,373.5860900878906,367.5804138183594,224.19158935546875,221.3221893310547,2749.4921875,38.47682571411133,-0.18916557729244232,-0.19441795349121094,0.4598095118999481,4,-4.807623421521095,-16590.245160426028,3863.343748764161,6802,162.1977081298828,1.0,55103,26.941665649414062,26.37957763671875,27.096221923828125,26.525815963745117,82.27490997314453,79.22724914550781,91.40377807617188,86.87686920166016,0.23336760699748993,0.0877096951007843,0.49155163764953613,0.4881982207298279,131.4677734375,131.61024475097656,132.33924865722656,132.33924865722656
28.72642707824707,0.0,0.75,372.962158203125,366.9680480957031,223.93226623535156,221.06687927246094,2751.07421875,38.4754524230957,-0.20674055814743042,-0.060826897621154785,0.4761848449707031,4,-4.809008944833443,-16588.619211353613,3878.433423723514,6745,162.74253845214844,1.0,55133,26.941843032836914,26.379371643066406,27.096433639526367,26.52560806274414,82.2767105102539,79.22503662109375,91.40591430664062,86.87464904785156,0.21777965128421783,0.1020565927028656,0.38238027691841125,0.3735503852367401,131.9771728515625,131.9940643310547,131.87176513671875,131.87176513671875
28.72647476196289,0.0,0.75,372.49371337890625,366.50836181640625,223.73748779296875,220.87510681152344,2752.20703125,38.474185943603516,-0.21997785568237305,0.10741880536079407,0.43427249789237976,4,-4.810380926645469,-16587.10075672255,3892.2211383896556,6735,163.2239227294922,1.0,55160,26.94200897216797,26.379169464111328,27.09663963317871,26.525428771972656,82.27839660644531,79.22291564941406,91.40802001953125,86.87274169921875,0.2057211548089981,0.06274694204330444,0.32931292057037354,0.32431063055992126,132.4558868408203,132.30230712890625,131.8248748779297,131.8248748779297
28.726524353027344,0.0,0.75,372.0252990722656,366.04864501953125,223.54263305664062,220.68324279785156,2753.90625,38.47281265258789,-0.18632589280605316,0.22689145803451538,0.41571980714797974,4,-4.811690896851721,-16585.695494345826,3904.6935226119413,6777,163.70152282714844,1.0,55198,26.94220542907715,26.37896156311035,27.09686279296875,26.52523422241211,82.28041076660156,79.220703125,91.41033172607422,86.87069702148438,0.17312954366207123,0.08885103464126587,0.31380701065063477,0.3075457811355591,133.0393524169922,132.86569213867188,132.12808227539062,132.12808227539062
28.72657585144043,0.0,0.75,371.55633544921875,365.58843994140625,223.3474578857422,220.4910888671875,2755.0390625,38.47154235839844,-0.14457061886787415,0.1359761357307434,0.4290204346179962,4,-4.813247961300217,-16583.76401862721,3922.1762114025264,6811,164.14529418945312,1.0,55225,26.942373275756836,26.378772735595703,27.09706687927246,26.52505874633789,82.2821273803711,79.21870422363281,91.41240692138672,86.86882781982422,0.1572512984275818,0.07331178337335587,0.3181725740432739,0.3209635317325592,133.08839416503906,133.2779998779297,132.609130859375,132.609130859375
28.726627349853516,0.0,0.75,371.0867614746094,365.12762451171875,223.15194702148438,220.29856872558594,2756.41015625,38.47026443481445,-0.11820483952760696,0.14190007746219635,0.4330992102622986,4,-4.814104048233647,-16582.32234735357,3934.7143771703145,6819,164.59825134277344,1.0,55255,26.942529678344727,26.37859344482422,27.097270965576172,26.524879455566406,82.2837142944336,79.21680450439453,91.41450500488281,86.8669204711914,0.19446302950382233,0.09358865767717361,0.311729371547699,0.32045093178749084,133.34408569335938,133.73251342773438,133.00828552246094,133.00828552246094
28.726688385009766,0.0,0.75,370.6166076660156,364.66619873046875,222.9561004638672,220.10574340820312,2757.66796875,38.468990325927734,-0.11016949266195297,-0.018895907327532768,0.4141780436038971,4,-4.814879641082588,-16580.727366325624,3948.649817496843,6832,165.05343627929688,1.0,55285,26.94268035888672,26.378393173217773,27.097471237182617,26.524696350097656,82.28524780273438,79.21467590332031,91.41654205322266,86.86497497558594,0.18176807463169098,0.08770798146724701,0.36462146043777466,0.3468882441520691,133.6237030029297,133.72921752929688,133.56883239746094,133.56883239746094
28.72673988342285,0.0,0.75,370.1459655761719,364.2043151855469,222.7599639892578,219.9126434326172,2759.04296875,38.46771240234375,-0.08139169961214066,0.05384547635912895,0.40793219208717346,4,-4.815600517028931,-16579.118641559788,3962.621972852342,6861,165.50753784179688,1.0,55315,26.942827224731445,26.378185272216797,27.097665786743164,26.524520874023438,82.28675079345703,79.21247863769531,91.41854095458984,86.86310577392578,0.18878453969955444,0.11654642969369888,0.3445979654788971,0.3178964853286743,133.98095703125,134.00027465820312,133.67538452148438,133.67538452148438
28.726791381835938,0.0,0.75,369.675048828125,363.7421875,222.5636444091797,219.71932983398438,2760.3046875,38.466434478759766,-0.08476884663105011,-0.07986871898174286,0.413272500038147,4,-4.816131629005626,-16577.49873194434,3976.631011982521,6882,165.946533203125,1.0,55343,26.942977905273438,26.377973556518555,27.097854614257812,26.524335861206055,82.28828430175781,79.21023559570312,91.42047882080078,86.86114501953125,0.21776461601257324,0.08747939020395279,0.3869956135749817,0.3569049835205078,134.4055938720703,134.29837036132812,134.31759643554688,134.31759643554688
28.72684669494629,0.0,0.75,369.20367431640625,363.2795715332031,222.3670196533203,219.52574157714844,2762.265625,38.46504211425781,-0.07242687046527863,-0.037126339972019196,0.42362654209136963,4,-4.816646535799729,-16575.963895444824,3989.758778941287,6908,166.423583984375,1.0,55383,26.943143844604492,26.377744674682617,27.098052978515625,26.524131774902344,82.28997039794922,79.20780944824219,91.42249298095703,86.85900115966797,0.20801883935928345,0.12052030116319656,0.3919478952884674,0.35952895879745483,134.84205627441406,134.69158935546875,134.73150634765625,134.73150634765625
28.72690200805664,0.0,0.75,368.7318115234375,362.81646728515625,222.1700897216797,219.3318634033203,2763.5390625,38.4637565612793,-0.06339576840400696,-0.14429442584514618,0.4333803653717041,4,-4.817273217974052,-16573.8363559157,4008.43956948506,6931,166.8687286376953,1.0,55408,26.943283081054688,26.377521514892578,27.098230361938477,26.52394676208496,82.29139709472656,79.2054672241211,91.42430877685547,86.85702514648438,0.20418991148471832,0.12762747704982758,0.4059256613254547,0.3664056360721588,135.04652404785156,134.89466857910156,135.1230010986328,135.1230010986328
28.726947784423828,0.0,0.75,368.2593688964844,362.352783203125,221.97286987304688,219.13766479492188,2765.1640625,38.46247100830078,-0.04092027246952057,-0.07388324290513992,0.41347476840019226,4,-4.817615140586092,-16572.4276073798,4020.2544777131207,6945,167.31495666503906,1.0,55443,26.943418502807617,26.37729835510254,27.098403930664062,26.52376365661621,82.29276275634766,79.2031021118164,91.42609405517578,86.8550796508789,0.20318658649921417,0.13435973227024078,0.41559433937072754,0.3678157925605774,135.36708068847656,135.3775177001953,135.50547790527344,135.50547790527344
